2017-02-23,70.7300033569336,70.79000091552734,69.62000274658203,70.05999755859375,62.62508010864258,2568500
2017-02-24,69.48999786376953,70.05000305175781,69.37000274658203,70.04000091552734,62.6071891784668,1896600
2017-02-27,69.98999786376953,70.62999725341797,69.80000305175781,70.58999633789062,63.09883499145508,2712400
2017-02-28,70.36000061035156,70.37999725341797,69.45999908447266,69.45999908447266,62.088748931884766,4709800
2017-03-01,70.16999816894531,70.9800033569336,70.13999938964844,70.73999786376953,63.232887268066406,3423500
2017-03-02,70.69999694824219,70.73999786376953,69.88999938964844,69.97000122070312,62.54463577270508,2518000
2017-03-03,69.9800033569336,70.2699966430664,69.44000244140625,69.7699966430664,62.36585235595703,2765800
2017-03-06,69.36000061035156,69.44000244140625,68.95999908447266,69.29000091552734,61.93679428100586,2627300
2017-03-07,69.16999816894531,69.2699966430664,68.72000122070312,68.80000305175781,61.498783111572266,3159200
2017-03-08,68.97000122070312,69.18000030517578,68.29000091552734,68.3499984741211,61.09654235839844,3385800
2017-03-09,68.30999755859375,68.58000183105469,67.80000305175781,67.95999908447266,60.7479248046875,3946700
2017-03-10,68.5,68.5199966430664,67.80999755859375,68.30000305175781,61.05186080932617,2638900
2017-03-13,68.19000244140625,68.73999786376953,68.19000244140625,68.51000213623047,61.23957824707031,3787600
2017-03-14,68.19999694824219,68.33999633789062,67.68000030517578,68.19000244140625,60.953521728515625,2994100
2017-03-15,68.51000213623047,69.47000122070312,68.41000366210938,69.2699966430664,61.918922424316406,3513800
2017-03-16,69.4800033569336,69.66000366210938,69.16999816894531,69.4000015258789,62.03511047363281,4991800
2017-03-17,69.41999816894531,69.94000244140625,69.01000213623047,69.79000091552734,62.383731842041016,2416800
2017-03-20,69.81999969482422,69.91000366210938,69.23999786376953,69.41000366210938,62.04407501220703,1512900
2017-03-21,69.79000091552734,69.80000305175781,67.55000305175781,67.56999969482422,60.39933776855469,5551800
2017-03-22,67.44000244140625,67.68000030517578,66.80999755859375,67.45999908447266,60.30101013183594,7786500
2017-03-23,67.52999877929688,68.3499984741211,67.30999755859375,67.88999938964844,60.685367584228516,4930300
2017-03-24,67.88999938964844,68.16999816894531,67.30999755859375,67.66000366210938,60.67997741699219,3999800
2017-03-27,66.97000122070312,67.8499984741211,66.54000091552734,67.7300033569336,60.74275207519531,4875400
2017-03-28,67.44999694824219,68.31999969482422,67.3499984741211,68.2699966430664,61.2270622253418,3461600
2017-03-29,68.11000061035156,68.56999969482422,68.01000213623047,68.44999694824219,61.38847732543945,2195000
2017-03-30,68.52999877929688,69.12000274658203,68.44999694824219,69.02999877929688,61.90864562988281,2774300
2017-03-31,69.08000183105469,69.47000122070312,68.86000061035156,69.16000366210938,62.02524948120117,3695100
2017-04-03,69.3499984741211,69.36000061035156,67.83999633789062,67.88999938964844,60.886260986328125,13685000
2017-04-04,67.88999938964844,68.22000122070312,67.6500015258789,67.94000244140625,60.931095123291016,4014300
2017-04-05,68.33999633789062,68.70999908447266,67.05000305175781,67.19999694824219,60.2674560546875,3488700
2017-04-06,67.29000091552734,67.94999694824219,67.0,67.8499984741211,60.85038757324219,2352800
2017-04-07,67.66000366210938,68.06999969482422,67.44000244140625,67.83999633789062,60.841407775878906,2462200
2017-04-10,67.87000274658203,68.55000305175781,67.66999816894531,68.05000305175781,61.02973556518555,2050200
2017-04-11,67.83000183105469,68.69000244140625,67.69999694824219,68.69000244140625,61.603721618652344,2755500
2017-04-12,68.55000305175781,68.55999755859375,67.61000061035156,67.69000244140625,60.70689392089844,3390600
2017-04-13,67.55999755859375,67.7699966430664,66.8499984741211,66.9000015258789,59.998390197753906,3081600
2017-04-17,67.05999755859375,67.72000122070312,66.91999816894531,67.66000366210938,60.67997741699219,1956200
2017-04-18,67.44000244140625,67.83000183105469,67.19999694824219,67.72000122070312,60.73379135131836,2315400
2017-04-19,67.97000122070312,68.58000183105469,67.87000274658203,68.0999984741211,61.07460403442383,3258800
2017-04-20,68.41000366210938,69.12000274658203,68.29000091552734,69.04000091552734,61.91761779785156,4383700
2017-04-21,68.95999908447266,69.0999984741211,68.62999725341797,68.86000061035156,61.756195068359375,3690600
2017-04-24,69.81999969482422,69.9800033569336,69.44000244140625,69.72000122070312,62.527462005615234,2216800
2017-04-25,70.27999877929688,70.69000244140625,70.27999877929688,70.33999633789062,63.08350372314453,2934300
2017-04-26,70.30000305175781,71.16000366210938,70.0999984741211,70.80000305175781,63.49604415893555,2978900
2017-04-27,70.87000274658203,71.16999816894531,70.5,70.7300033569336,63.43329620361328,2277900
2017-04-28,70.83999633789062,71.0,69.79000091552734,69.79000091552734,62.59024429321289,2841500
2017-05-01,70.0999984741211,70.38999938964844,69.58000183105469,70.16000366210938,62.92207336425781,2677800
2017-05-02,70.25,70.37000274658203,69.66999816894531,69.87000274658203,62.661991119384766,2189700
2017-05-03,69.61000061035156,69.69000244140625,69.1500015258789,69.44000244140625,62.276344299316406,2383400
2017-05-04,69.68000030517578,69.77999877929688,68.88999938964844,69.37999725341797,62.222530364990234,1847800
2017-05-05,69.62000274658203,69.77999877929688,69.05999755859375,69.69000244140625,62.50056838989258,1815500
2017-05-08,69.58999633789062,69.80000305175781,69.20999908447266,69.44000244140625,62.276344299316406,1555100
2017-05-09,69.56999969482422,69.7300033569336,69.23999786376953,69.52999877929688,62.35707092285156,1931500
2017-05-10,69.38999938964844,69.95999908447266,69.23999786376953,69.91000366210938,62.69786071777344,1869600
2017-05-11,69.61000061035156,69.91000366210938,68.73999786376953,69.38999938964844,62.231510162353516,1671200
2017-05-12,69.12000274658203,69.37000274658203,68.70999908447266,68.83999633789062,61.738243103027344,2104500
2017-05-15,69.0199966430664,69.6500015258789,68.9800033569336,69.27999877929688,62.13284683227539,2115200
2017-05-16,69.41999816894531,69.52999877929688,68.7699966430664,69.27999877929688,62.13284683227539,2112500
2017-05-17,68.22000122070312,68.47000122070312,67.45999908447266,67.54000091552734,60.572364807128906,3058500
2017-05-18,67.33999633789062,67.91999816894531,67.25,67.63999938964844,60.66203689575195,2805800
2017-05-19,67.73999786376953,68.38999938964844,67.69999694824219,67.94999694824219,60.940059661865234,2459900
2017-05-22,68.12000274658203,68.58999633789062,68.06999969482422,68.48999786376953,61.424354553222656,2630900
2017-05-23,68.69999694824219,68.79000091552734,68.12000274658203,68.72000122070312,61.63063049316406,3886400
2017-05-24,68.76000213623047,69.08000183105469,68.38999938964844,68.69000244140625,61.603721618652344,4660900
2017-05-25,68.95999908447266,69.2300033569336,68.5,68.77999877929688,61.68444061279297,2152700
2017-05-26,68.69000244140625,68.86000061035156,68.37999725341797,68.7699966430664,61.675479888916016,2850400
2017-05-30,68.5,68.72000122070312,68.16000366210938,68.37999725341797,61.32571029663086,4212400
2017-05-31,68.54000091552734,68.75,67.47000122070312,68.33000183105469,61.280860900878906,2921200
2017-06-01,68.30999755859375,69.55999755859375,68.20999908447266,69.5199966430664,62.348087310791016,2355700
2017-06-02,69.68000030517578,70.5999984741211,69.56999969482422,69.97000122070312,62.75168228149414,2338200
2017-06-05,69.95999908447266,70.0,69.45999908447266,69.51000213623047,62.33912658691406,1915200
2017-06-06,69.13999938964844,69.80000305175781,68.9000015258789,69.41000366210938,62.24946975708008,1963000
2017-06-07,69.47000122070312,69.7300033569336,69.26000213623047,69.5199966430664,62.348087310791016,1957600
2017-06-08,69.5,70.7699966430664,69.37000274658203,70.45999908447266,63.19112777709961,2112700
2017-06-09,70.66999816894531,71.52999877929688,70.56999969482422,71.04000091552734,63.711280822753906,4117800
2017-06-12,71.05000305175781,71.41999816894531,70.66999816894531,70.88999938964844,63.57675552368164,2098500
2017-06-13,71.16000366210938,71.4000015258789,70.9000015258789,71.2300033569336,63.88166809082031,3274600
2017-06-14,71.22000122070312,71.25,70.37999725341797,70.79000091552734,63.48708724975586,3024800
2017-06-15,70.0999984741211,70.69000244140625,69.97000122070312,70.44999694824219,63.1821403503418,2099900
2017-06-16,70.27999877929688,70.27999877929688,69.7699966430664,70.06999969482422,62.84135437011719,6700500
2017-06-19,70.33000183105469,70.55999755859375,70.08999633789062,70.38999938964844,63.12834930419922,7898900
2017-06-20,70.27999877929688,70.27999877929688,69.54000091552734,69.55000305175781,62.37501907348633,2833500
2017-06-21,69.70999908447266,69.9800033569336,69.16000366210938,69.2300033569336,62.08802032470703,2303100
2017-06-22,69.23999786376953,69.73999786376953,69.0199966430664,69.4800033569336,62.312225341796875,1672600
2017-06-23,69.62999725341797,70.19999694824219,69.37999725341797,70.06999969482422,62.84135437011719,2745100
2017-06-26,70.27999877929688,70.51000213623047,69.80999755859375,70.19999694824219,62.95793914794922,1945000
2017-06-27,70.01000213623047,70.25,69.45999908447266,69.47000122070312,62.48662567138672,2140900
2017-06-28,69.81999969482422,70.68000030517578,69.7699966430664,70.58999633789062,63.494041442871094,2449300
2017-06-29,70.7699966430664,70.77999877929688,69.41999816894531,70.1500015258789,63.098262786865234,2619300
2017-06-30,70.22000122070312,70.4800033569336,70.02999877929688,70.11000061035156,63.062286376953125,2280300
2017-07-03,70.44999694824219,70.9800033569336,70.38999938964844,70.7699966430664,63.65592575073242,1078400
2017-07-05,70.63999938964844,70.68000030517578,69.91000366210938,70.3499984741211,63.27814483642578,2086800
2017-07-06,69.79000091552734,70.04000091552734,69.22000122070312,69.37999725341797,62.40565490722656,1765400
2017-07-07,69.51000213623047,70.22000122070312,69.4000015258789,70.11000061035156,63.062286376953125,1829200
2017-07-10,69.83000183105469,70.23999786376953,69.47000122070312,69.69000244140625,62.684513092041016,1394400
2017-07-11,69.69000244140625,69.91999816894531,69.16999816894531,69.8499984741211,62.82841873168945,2568900
2017-07-12,70.16000366210938,70.81999969482422,70.1500015258789,70.37999725341797,63.305137634277344,2050800
2017-07-13,70.37999725341797,70.58000183105469,70.0,70.55000305175781,63.45805740356445,1906600
2017-07-14,70.41999816894531,70.93000030517578,70.41999816894531,70.7300033569336,63.6199836730957,2827000
2017-07-17,70.7300033569336,71.12000274658203,70.45999908447266,70.91000366210938,63.78187942504883,1480200
2017-07-18,70.70999908447266,70.80999755859375,70.37000274658203,70.69000244140625,63.583980560302734,1534500
2017-07-19,70.8499984741211,71.55000305175781,70.8499984741211,71.5,64.31253814697266,2123000
2017-07-20,71.56999969482422,71.72000122070312,71.33999633789062,71.5999984741211,64.4024887084961,3196100
2017-07-21,71.55000305175781,71.69999694824219,71.08000183105469,71.25,64.08768463134766,1840100
2017-07-24,71.23999786376953,71.26000213623047,70.87999725341797,71.26000213623047,64.09668731689453,1870100
2017-07-25,71.61000061035156,72.05000305175781,71.4000015258789,71.93000030517578,64.6993179321289,1747500
2017-07-26,71.91999816894531,71.91999816894531,71.30000305175781,71.44000244140625,64.25861358642578,1690000
2017-07-27,71.52999877929688,71.69000244140625,70.73999786376953,71.11000061035156,63.961753845214844,1649600
2017-07-28,70.91000366210938,71.19000244140625,70.68000030517578,71.0,63.8628044128418,2241300
2017-07-31,71.12999725341797,71.2300033569336,70.55000305175781,70.80999755859375,63.691917419433594,1629000
2017-08-01,71.19000244140625,71.25,70.61000061035156,71.0199966430664,63.88077926635742,2353300
2017-08-02,70.94999694824219,71.0199966430664,69.86000061035156,70.0999984741211,63.05329132080078,1860600
2017-08-03,70.2300033569336,70.37999725341797,69.66000366210938,69.86000061035156,62.83742141723633,1706600
2017-08-04,69.94999694824219,70.19999694824219,69.75,70.13999938964844,63.089263916015625,1195400
2017-08-07,70.20999908447266,70.36000061035156,69.83000183105469,70.06999969482422,63.026302337646484,1345100
2017-08-08,70.06999969482422,70.80000305175781,69.70999908447266,69.87999725341797,62.85540008544922,1827900
2017-08-09,69.51000213623047,69.70999908447266,69.0199966430664,69.29000091552734,62.32471466064453,4105100
2017-08-10,69.01000213623047,69.0999984741211,68.19000244140625,68.22000122070312,61.362281799316406,2990600
2017-08-11,68.19999694824219,68.38999938964844,67.95999908447266,68.19999694824219,61.34428024291992,4949300
2017-08-14,68.69000244140625,69.2699966430664,68.58000183105469,69.20999908447266,62.25275421142578,2375200
2017-08-15,69.37000274658203,69.37000274658203,68.5,68.52999877929688,61.641117095947266,1949000
2017-08-16,68.68000030517578,69.0199966430664,68.45999908447266,68.62000274658203,61.72207260131836,1944300
2017-08-17,68.30999755859375,68.63999938964844,67.2699966430664,67.29000091552734,60.5257568359375,2081400
2017-08-18,67.05000305175781,67.41000366210938,66.77999877929688,67.16999816894531,60.417823791503906,1839900
2017-08-21,67.04000091552734,67.19000244140625,66.7699966430664,67.08000183105469,60.33686828613281,4175200
2017-08-22,67.33000183105469,67.80999755859375,67.2699966430664,67.7300033569336,60.92152404785156,1635500
2017-08-23,67.38999938964844,67.79000091552734,67.33999633789062,67.55000305175781,60.75962829589844,1158000
2017-08-24,67.83999633789062,68.01000213623047,67.58000183105469,67.63999938964844,60.84056854248047,1587600
2017-08-25,67.87000274658203,68.1500015258789,67.66999816894531,67.97000122070312,61.13739013671875,1581700
2017-08-28,68.11000061035156,68.22000122070312,67.80000305175781,68.04000091552734,61.20037841796875,1271500
2017-08-29,67.61000061035156,68.11000061035156,67.4000015258789,68.0199966430664,61.182373046875,3588000
2017-08-30,67.9800033569336,68.44000244140625,67.9000015258789,68.4000015258789,61.52418899536133,1940800
2017-08-31,68.58000183105469,69.19999694824219,68.5199966430664,69.06999969482422,62.1268424987793,3149700
2017-09-01,69.19000244140625,69.6500015258789,69.1500015258789,69.55999755859375,62.56758499145508,2238900
2017-09-05,69.55000305175781,69.69000244140625,68.61000061035156,68.83999633789062,61.919944763183594,2188500
2017-09-06,69.13999938964844,69.27999877929688,68.83000183105469,69.05000305175781,62.108848571777344,1925900
2017-09-07,69.12999725341797,69.23999786376953,68.55999755859375,68.8499984741211,61.928955078125,1151600
2017-09-08,68.69999694824219,69.25,68.54000091552734,68.94999694824219,62.01886749267578,1883900
2017-09-11,69.45999908447266,69.81999969482422,69.06999969482422,69.69000244140625,62.684513092041016,1099200
2017-09-12,69.87000274658203,70.23999786376953,69.77999877929688,70.19999694824219,63.14323425292969,1728900
2017-09-13,70.0999984741211,70.55999755859375,70.05000305175781,70.43000030517578,63.350128173828125,2011600
2017-09-14,70.37999725341797,70.51000213623047,70.20999908447266,70.4000015258789,63.32313537597656,3171700
2017-09-15,70.31999969482422,70.77999877929688,70.19000244140625,70.77999877929688,63.664939880371094,1209800
2017-09-18,70.87999725341797,71.5,70.7699966430664,71.33999633789062,64.16863250732422,1596000
2017-09-19,71.41000366210938,71.41000366210938,71.11000061035156,71.19000244140625,64.03369903564453,1368400
2017-09-20,71.30000305175781,71.5999984741211,71.19000244140625,71.44999694824219,64.26757049560547,4533900
2017-09-21,71.55999755859375,71.69000244140625,71.30999755859375,71.48999786376953,64.30355834960938,1572100
2017-09-22,71.4800033569336,72.05000305175781,71.44999694824219,71.94999694824219,64.7173080444336,1924600
2017-09-25,71.86000061035156,72.31999969482422,71.69000244140625,72.16999816894531,64.9151840209961,3975500
2017-09-26,72.06999969482422,72.58000183105469,71.91000366210938,72.30999755859375,65.24542999267578,2822200
2017-09-27,72.69000244140625,73.95999908447266,72.44999694824219,73.79000091552734,66.58085632324219,4172500
2017-09-28,73.63999938964844,74.05999755859375,73.3499984741211,73.98999786376953,66.76132202148438,4407200
2017-09-29,74.05999755859375,74.30999755859375,73.94000244140625,74.22000122070312,66.96885681152344,3310500
2017-10-02,74.33000183105469,75.23999786376953,74.1500015258789,75.2300033569336,67.88015747070312,5437700
2017-10-03,75.31999969482422,75.4000015258789,74.86000061035156,75.4000015258789,68.03356170654297,3122500
2017-10-04,75.3499984741211,75.4800033569336,74.88999938964844,75.06999969482422,67.73582458496094,5886400
2017-10-05,75.30000305175781,75.44999694824219,75.08999633789062,75.2300033569336,67.88015747070312,2746600
2017-10-06,75.02999877929688,75.26000213623047,74.8499984741211,75.0999984741211,67.76287078857422,2147600
2017-10-09,75.12999725341797,75.41999816894531,74.62000274658203,74.75,67.44705963134766,1429700
2017-10-10,75.01000213623047,75.13999938964844,74.7300033569336,74.93000030517578,67.6094970703125,4481600
2017-10-11,74.8499984741211,74.98999786376953,74.62000274658203,74.70999908447266,67.41097259521484,1921400
2017-10-12,74.58000183105469,74.81999969482422,74.33000183105469,74.62000274658203,67.32978820800781,2125500
2017-10-13,74.7699966430664,74.9800033569336,74.48999786376953,74.58999633789062,67.30269622802734,2064000
2017-10-16,74.69000244140625,74.9800033569336,74.33999633789062,74.47000122070312,67.19442749023438,3411100
2017-10-17,74.43000030517578,74.72000122070312,74.13999938964844,74.29000091552734,67.03201293945312,2183900
2017-10-18,74.5999984741211,74.94999694824219,74.54000091552734,74.77999877929688,67.47412109375,1250800
2017-10-19,74.33000183105469,74.62000274658203,74.01000213623047,74.62000274658203,67.32978820800781,2086600
2017-10-20,75.12999725341797,75.23999786376953,74.9000015258789,74.9800033569336,67.65458679199219,2050500
2017-10-23,75.05999755859375,75.1500015258789,74.54000091552734,74.61000061035156,67.32075500488281,2221600
2017-10-24,74.83000183105469,75.16999816894531,74.69999694824219,74.81999969482422,67.5102310180664,4188000
2017-10-25,74.69999694824219,74.75,73.83000183105469,74.43000030517578,67.1583480834961,1898600
2017-10-26,74.66999816894531,74.97000122070312,74.5999984741211,74.77999877929688,67.47412109375,2507200
2017-10-27,74.79000091552734,75.23999786376953,74.41999816894531,75.18000030517578,67.8350601196289,1686900
2017-10-30,74.79000091552734,74.97000122070312,73.7300033569336,74.12000274658203,66.87862396240234,2742400
2017-10-31,74.37000274658203,75.12000274658203,74.20999908447266,74.86000061035156,67.54633331298828,2936300
2017-11-01,75.33000183105469,75.43000030517578,73.87999725341797,74.33000183105469,67.06809997558594,2406700
2017-11-02,74.2699966430664,74.69999694824219,73.91999816894531,74.41999816894531,67.1492919921875,3878700
2017-11-03,74.25,74.25,73.86000061035156,73.94000244140625,66.7162094116211,2121200
2017-11-06,73.95999908447266,74.38999938964844,73.86000061035156,74.0999984741211,66.8605728149414,2870500
2017-11-07,74.12999725341797,74.23999786376953,73.01000213623047,73.30000305175781,66.13871765136719,4853100
2017-11-08,73.16000366210938,73.72000122070312,72.83000183105469,73.62999725341797,66.4365005493164,1828700
2017-11-09,73.08999633789062,73.69000244140625,72.63999938964844,73.29000091552734,66.12969970703125,3065100
2017-11-10,73.29000091552734,73.62999725341797,73.26000213623047,73.3499984741211,66.18382263183594,2210600
2017-11-13,73.08999633789062,73.58999633789062,72.9000015258789,73.4800033569336,66.30113220214844,2264100
2017-11-14,73.20999908447266,73.54000091552734,73.08999633789062,73.45999908447266,66.2830810546875,2516100
2017-11-15,72.95999908447266,73.38999938964844,72.56999969482422,73.05999755859375,65.92218017578125,2174600
2017-11-16,73.37999725341797,74.56999969482422,73.33999633789062,74.30999755859375,67.05004119873047,3502900
2017-11-17,74.08000183105469,74.98999786376953,74.06999969482422,74.62999725341797,67.33879852294922,1769300
2017-11-20,74.7699966430664,75.2300033569336,74.62000274658203,75.19999694824219,67.85311126708984,1499600
2017-11-21,75.5,76.2300033569336,75.41999816894531,76.22000122070312,68.77345275878906,3565500
2017-11-22,76.33000183105469,76.54000091552734,76.02999877929688,76.05999755859375,68.62907409667969,4837600
2017-11-24,76.26000213623047,76.26000213623047,75.87000274658203,76.11000061035156,68.67417907714844,2888000
2017-11-27,76.29000091552734,76.38999938964844,75.72000122070312,75.73999786376953,68.34034729003906,2905000
2017-11-28,75.98999786376953,77.06999969482422,75.8499984741211,77.02999877929688,69.50431823730469,3300700
2017-11-29,77.29000091552734,77.75,77.11000061035156,77.5,69.92840576171875,3774900
2017-11-30,77.95999908447266,77.98999786376953,77.29000091552734,77.4800033569336,69.91036224365234,4278500
2017-12-01,77.41999816894531,77.44000244140625,74.77999877929688,77.0199966430664,69.49529266357422,4281900
2017-12-04,78.0,78.33999633789062,77.01000213623047,77.05999755859375,69.5313949584961,3216200
2017-12-05,76.79000091552734,77.33999633789062,76.25,76.25,68.8005142211914,2703100
2017-12-06,76.1500015258789,76.38999938964844,75.88999938964844,75.91999816894531,68.50277709960938,1887500
2017-12-07,76.30000305175781,76.6500015258789,75.75,76.30000305175781,68.84563446044922,2505800
2017-12-08,76.63999938964844,76.7300033569336,76.19000244140625,76.25,68.8005142211914,1893400
2017-12-11,76.30999755859375,76.5199966430664,75.9000015258789,76.04000091552734,68.61103820800781,2288100
2017-12-12,76.19999694824219,76.37999725341797,75.83000183105469,75.86000061035156,68.44862365722656,6476900
2017-12-13,75.80999755859375,76.77999877929688,75.80999755859375,76.23999786376953,68.79150390625,4061800
2017-12-14,76.3499984741211,76.47000122070312,75.16000366210938,75.37000274658203,68.00648498535156,3630000
2017-12-15,75.76000213623047,77.12000274658203,75.70999908447266,76.62999725341797,69.14337158203125,3617000
2017-12-18,77.30000305175781,78.0999984741211,77.18000030517578,77.73999786376953,70.14494323730469,2212200
2017-12-19,77.66999816894531,77.69000244140625,76.69999694824219,76.77999877929688,69.51570129394531,3209800
2017-12-20,77.27999877929688,77.30000305175781,76.63999938964844,76.94999694824219,69.66961669921875,2483400
2017-12-21,77.0999984741211,77.52999877929688,77.04000091552734,77.26000213623047,69.95028686523438,2464600
2017-12-22,77.23999786376953,77.23999786376953,76.88999938964844,77.05999755859375,69.7691879272461,1739800
2017-12-26,77.04000091552734,77.25,76.9800033569336,77.12999725341797,69.83258056640625,1850500
2017-12-27,77.16000366210938,77.45999908447266,76.88999938964844,77.04000091552734,69.7510986328125,2178400
2017-12-28,77.16000366210938,77.37999725341797,76.97000122070312,77.3499984741211,70.03177642822266,1935600
2017-12-29,77.58000183105469,77.66000366210938,76.79000091552734,76.80999755859375,69.54286193847656,2369000
2018-01-02,77.19000244140625,77.54000091552734,76.91000366210938,77.38999938964844,70.06798553466797,4904300
2018-01-03,77.43000030517578,77.5999984741211,77.04000091552734,77.31999969482422,70.00460052490234,3770200
2018-01-04,77.73999786376953,77.91999816894531,77.31999969482422,77.52999877929688,70.19473266601562,3149700
2018-01-05,77.75,77.88999938964844,77.30999755859375,77.86000061035156,70.4935073852539,2756300
2018-01-08,77.76000213623047,78.05000305175781,77.13999938964844,77.9800033569336,70.60218048095703,2500200
2018-01-09,78.05000305175781,78.19000244140625,77.80000305175781,77.9000015258789,70.52973937988281,1975100
2018-01-10,77.73999786376953,77.97000122070312,77.45999908447266,77.7699966430664,70.41204071044922,2257000
2018-01-11,77.97000122070312,79.30999755859375,77.91999816894531,79.19999694824219,71.70674133300781,2596000
2018-01-12,79.37999725341797,79.94999694824219,79.22000122070312,79.55999755859375,72.03268432617188,2125500
2018-01-16,79.9000015258789,80.30000305175781,78.52999877929688,78.7699966430664,71.31744384765625,2485000
2018-01-17,79.08999633789062,79.76000213623047,78.83999633789062,79.55999755859375,72.03268432617188,3496300
2018-01-18,79.44000244140625,79.5199966430664,78.80000305175781,78.91000366210938,71.4441909790039,3266900
2018-01-19,78.91000366210938,80.0999984741211,78.91000366210938,80.05999755859375,72.4853744506836,2954500
2018-01-22,79.95999908447266,80.26000213623047,79.72000122070312,80.26000213623047,72.66645812988281,2344500
2018-01-23,80.19999694824219,80.51000213623047,79.73999786376953,80.33999633789062,72.73888397216797,3638700
2018-01-24,80.6500015258789,80.68000030517578,79.56999969482422,79.87000274658203,72.31336212158203,4232500
2018-01-25,80.27999877929688,80.33999633789062,79.4000015258789,80.08999633789062,72.51252746582031,5933700
2018-01-26,80.38999938964844,80.44999694824219,79.88999938964844,80.36000061035156,72.75700378417969,2244400
2018-01-29,80.19000244140625,80.48999786376953,79.91000366210938,79.91000366210938,72.34957885742188,2585000
2018-01-30,79.3499984741211,79.66000366210938,78.88999938964844,79.16999816894531,71.67959594726562,5380400
2018-01-31,79.30000305175781,79.79000091552734,78.5,78.73999786376953,71.29027557373047,2377200
2018-02-01,78.48999786376953,79.19000244140625,78.30000305175781,79.06999969482422,71.58903503417969,3152200
2018-02-02,78.5999984741211,78.72000122070312,77.31999969482422,77.5,70.1675796508789,5615200
2018-02-05,76.8499984741211,77.43000030517578,74.43000030517578,74.44999694824219,67.4061508178711,5411200
2018-02-06,73.25,75.76000213623047,72.41000366210938,75.37999725341797,68.2481460571289,7559000
2018-02-07,75.3499984741211,75.91000366210938,74.80999755859375,75.41999816894531,68.28437042236328,3627200
2018-02-08,75.43000030517578,75.6500015258789,73.3499984741211,73.3499984741211,66.41021728515625,6048300
2018-02-09,74.01000213623047,74.76000213623047,72.12000274658203,74.13999938964844,67.12548065185547,5564800
2018-02-12,74.19999694824219,75.22000122070312,73.37999725341797,74.86000061035156,67.77737426757812,4885300
2018-02-13,74.4800033569336,75.12000274658203,74.26000213623047,74.91000366210938,67.82263946533203,3800400
2018-02-14,74.5,76.47000122070312,74.33999633789062,76.29000091552734,69.0720443725586,3029500
2018-02-15,76.86000061035156,77.0999984741211,76.01000213623047,77.05999755859375,69.7691879272461,2732800
2018-02-16,76.94000244140625,77.83000183105469,76.80000305175781,77.33000183105469,70.01366424560547,2787900
2018-02-20,77.0,77.48999786376953,76.44000244140625,76.66000366210938,69.40702819824219,3343800
2018-02-21,76.87000274658203,78.02999877929688,76.72000122070312,76.83000183105469,69.56096649169922,1933600
2018-02-22,77.16000366210938,77.69999694824219,76.72000122070312,76.7699966430664,69.50664520263672,2811400
2018-02-23,77.26000213623047,77.76000213623047,76.93000030517578,77.76000213623047,70.4029769897461,5333400
2018-02-26,78.0,78.43000030517578,77.45999908447266,78.29000091552734,70.8828353881836,2512800
2018-02-27,78.30999755859375,78.6500015258789,77.1500015258789,77.1500015258789,69.85070037841797,2832100
2018-02-28,77.27999877929688,77.51000213623047,75.72000122070312,75.73999786376953,68.57408142089844,2439400
2018-03-01,75.63999938964844,76.33999633789062,74.68000030517578,75.43000030517578,68.29342651367188,5559800
2018-03-02,74.87000274658203,76.87000274658203,74.73999786376953,76.66999816894531,69.4161148071289,2825000
2018-03-05,76.3499984741211,77.62000274658203,76.19999694824219,77.2300033569336,69.9231185913086,2803200
2018-03-06,77.55000305175781,78.19999694824219,76.80000305175781,78.16000366210938,70.76515197753906,2686500
2018-03-07,77.62999725341797,78.80000305175781,77.55999755859375,78.7300033569336,71.28120422363281,3157200
2018-03-08,78.88999938964844,79.11000061035156,78.16000366210938,78.61000061035156,71.17256927490234,1935700
2018-03-09,79.0199966430664,79.9000015258789,78.75,79.80999755859375,72.25902557373047,2873000
2018-03-12,79.9800033569336,80.45999908447266,79.77999877929688,80.11000061035156,72.53064727783203,3385800
2018-03-13,80.5,80.62999725341797,79.70999908447266,79.8499984741211,72.29524993896484,3522000
2018-03-14,80.23999786376953,80.3499984741211,79.33999633789062,79.47000122070312,71.95121002197266,2747900
2018-03-15,79.62999725341797,79.66999816894531,78.83000183105469,79.12000274658203,71.6343002319336,1478800
2018-03-16,79.11000061035156,79.91000366210938,79.0199966430664,79.70999908447266,72.16849517822266,3000900
2018-03-19,79.52999877929688,79.62000274658203,78.0199966430664,79.01000213623047,71.53472900390625,2388800
2018-03-20,79.12999725341797,79.3499984741211,78.69999694824219,78.98999786376953,71.51661682128906,2498100
2018-03-21,78.97000122070312,79.9000015258789,78.87999725341797,79.33000183105469,71.8244400024414,2188800
2018-03-22,78.5,79.0199966430664,77.43000030517578,77.45999908447266,70.34327697753906,3742200
2018-03-23,77.58999633789062,77.81999969482422,75.7699966430664,75.79000091552734,68.82671356201172,4260300
2018-03-26,76.7699966430664,77.5,76.05000305175781,77.5,70.3796157836914,3527800
2018-03-27,77.70999908447266,77.7699966430664,75.87000274658203,76.19000244140625,69.18997955322266,3165900
2018-03-28,76.33999633789062,76.81999969482422,75.9000015258789,76.29000091552734,69.28077697753906,4947000
2018-03-29,76.66000366210938,77.62000274658203,76.61000061035156,77.01000213623047,69.93463897705078,2769500
2018-04-02,76.91000366210938,77.0999984741211,74.76000213623047,75.25,68.3363265991211,3610000
